0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0255411441097	0.97445885589
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.533741355168	0.466258644832
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.508338247585	0.491661752415
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0406483705444	0.959351629456
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0204536738518	0.979546326148
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.150974581895	0.849025418105
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.508338247585	0.491661752415
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0169265588891	0.983073441111
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.143540868658	0.856459131342
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.150974581895	0.849025418105
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0300445895416	0.969955410458
0.508338247585	0.491661752415
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0234790584792	0.976520941521
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0204536738518	0.979546326148
0.0511901463292	0.948809853671
0.0386538967804	0.96134610322
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0406483705444	0.959351629456
0.0204536738518	0.979546326148
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.343656527188	0.656343472812
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0234790584792	0.976520941521
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0204536738518	0.979546326148
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0204536738518	0.979546326148
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0954422736923	0.904557726308
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0204536738518	0.979546326148
0.079901635589	0.920098364411
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0386538967804	0.96134610322
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.079901635589	0.920098364411
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.079901635589	0.920098364411
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0406483705444	0.959351629456
0.10411732478	0.89588267522
0.350879887532	0.649120112468
0.10411732478	0.89588267522
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0406483705444	0.959351629456
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.133723230729	0.866276769271
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0300445895416	0.969955410458
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.10317281589	0.89682718411
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.228683953187	0.771316046813
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.079901635589	0.920098364411
0.00730030569201	0.992699694308
0.0300445895416	0.969955410458
0.0232910652397	0.97670893476
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.209614084102	0.790385915898
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0386538967804	0.96134610322
0.0300445895416	0.969955410458
0.0316813274341	0.968318672566
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0148250955698	0.98517490443
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0406483705444	0.959351629456
0.0511901463292	0.948809853671
0.101848476678	0.898151523322
0.0508728086617	0.949127191338
0.0300445895416	0.969955410458
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0410145345638	0.958985465436
0.343656527188	0.656343472812
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.079901635589	0.920098364411
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0234406008886	0.976559399111
0.10411732478	0.89588267522
0.465977761093	0.534022238907
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.174979850147	0.825020149853
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.228371315535	0.771628684465
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0232910652397	0.97670893476
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.018501956392	0.981498043608
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0406483705444	0.959351629456
0.240397454275	0.759602545725
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0234406008886	0.976559399111
0.0289702095868	0.971029790413
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0289702095868	0.971029790413
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.259452767463	0.740547232537
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.146249330467	0.853750669533
0.12402015642	0.87597984358
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0289702095868	0.971029790413
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0801591370276	0.919840862972
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0289702095868	0.971029790413
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.038491589284	0.961508410716
0.0801591370276	0.919840862972
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.259452767463	0.740547232537
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.533741355168	0.466258644832
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0397894345845	0.960210565415
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0397894345845	0.960210565415
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350817278477	0.649182721523
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0397894345845	0.960210565415
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.0397894345845	0.960210565415
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.390284031484	0.609715968516
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.038491589284	0.961508410716
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0397894345845	0.960210565415
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.350879887532	0.649120112468
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0397894345845	0.960210565415
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.132965955327	0.867034044673
0.0801591370276	0.919840862972
0.10411732478	0.89588267522
0.0801591370276	0.919840862972
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.465256901331	0.534743098669
0.0406483705444	0.959351629456
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.173691952326	0.826308047674
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.114118912726	0.885881087274
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.173691952326	0.826308047674
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0406483705444	0.959351629456
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0508728086617	0.949127191338
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0555435385768	0.944456461423
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.10411732478	0.89588267522
0.039994533081	0.960005466919
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0175742237906	0.982425776209
0.0240093973632	0.975990602637
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0125641778825	0.987435822117
0.10411732478	0.89588267522
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
0.10411732478	0.89588267522
0.0511901463292	0.948809853671
