0.0511901463292	0.948809853671
0.343656527188	0.656343472812
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.033852784209	0.966147215791
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.038411127601	0.961588872399
0.0511901463292	0.948809853671
0.0118098881149	0.988190111885
0.0511901463292	0.948809853671
0.044103101909	0.955896898091
0.209614084102	0.790385915898
0.044103101909	0.955896898091
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.038411127601	0.961588872399
0.209614084102	0.790385915898
0.044103101909	0.955896898091
0.038411127601	0.961588872399
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0238267963421	0.976173203658
0.0511901463292	0.948809853671
0.038411127601	0.961588872399
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0234790584792	0.976520941521
0.0233292833569	0.976670716643
0.0511901463292	0.948809853671
0.038411127601	0.961588872399
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0240093973632	0.975990602637
0.227300179033	0.772699820967
0.038411127601	0.961588872399
0.00139312461883	0.998606875381
0.00139312461883	0.998606875381
0.00139312461883	0.998606875381
0.00139312461883	0.998606875381
0.00139312461883	0.998606875381
0.0118098881149	0.988190111885
0.00139312461883	0.998606875381
0.00139312461883	0.998606875381
0.00139312461883	0.998606875381
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.00412116197447	0.995878838026
0.0265862077074	0.973413792293
0.0446886141702	0.95531138583
0.0240093973632	0.975990602637
0.0511901463292	0.948809853671
0.044103101909	0.955896898091
0.0511901463292	0.948809853671
0.0131209828687	0.986879017131
0.0511901463292	0.948809853671
0.0085942761176	0.991405723882
0.0511901463292	0.948809853671
0.0333799663279	0.966620033672
0.0952172144179	0.904782785582
0.0511901463292	0.948809853671
0.0188042309984	0.981195769002
0.038411127601	0.961588872399
0.0259603706153	0.974039629385
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.022242320444	0.977757679556
0.0511901463292	0.948809853671
0.0796224136975	0.920377586303
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0085942761176	0.991405723882
0.0386538967804	0.96134610322
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.079677295743	0.920322704257
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0085942761176	0.991405723882
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.020504078239	0.979495921761
0.0511901463292	0.948809853671
0.020504078239	0.979495921761
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.020504078239	0.979495921761
0.0511901463292	0.948809853671
0.0264776806903	0.97352231931
0.020504078239	0.979495921761
0.0511901463292	0.948809853671
0.0264776806903	0.97352231931
0.0234790584792	0.976520941521
0.00915977218707	0.990840227813
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.00618872144118	0.993811278559
0.0085942761176	0.991405723882
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0259603706153	0.974039629385
0.0937898943281	0.906210105672
0.0085942761176	0.991405723882
0.0270522847649	0.972947715235
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.0386538967804	0.96134610322
0.0891683292076	0.910831670792
0.0085942761176	0.991405723882
0.0891683292076	0.910831670792
0.0511901463292	0.948809853671
0.0269357224988	0.973064277501
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0255411441097	0.97445885589
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0264776806903	0.97352231931
0.0264776806903	0.97352231931
0.12402015642	0.87597984358
0.0954200848584	0.904579915142
0.0368717385425	0.963128261457
0.12402015642	0.87597984358
0.0085942761176	0.991405723882
0.150974581895	0.849025418105
0.039994533081	0.960005466919
0.0891683292076	0.910831670792
0.0359645422253	0.964035457775
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0209277048354	0.979072295165
0.0085942761176	0.991405723882
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0891683292076	0.910831670792
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.473832654557	0.526167345443
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0359645422253	0.964035457775
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.150974581895	0.849025418105
0.0511901463292	0.948809853671
0.0277778949037	0.972222105096
0.0359645422253	0.964035457775
0.0511901463292	0.948809853671
0.0878477867164	0.912152213284
0.0511901463292	0.948809853671
0.0209277048354	0.979072295165
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0229481900892	0.977051809911
0.0277778949037	0.972222105096
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0277778949037	0.972222105096
0.0511901463292	0.948809853671
0.120985833539	0.879014166461
0.12402015642	0.87597984358
0.350879887532	0.649120112468
0.150974581895	0.849025418105
0.0277778949037	0.972222105096
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0277778949037	0.972222105096
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.12402015642	0.87597984358
0.0277778949037	0.972222105096
0.0511901463292	0.948809853671
0.0085942761176	0.991405723882
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.0277778949037	0.972222105096
0.0277778949037	0.972222105096
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0386538967804	0.96134610322
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0359645422253	0.964035457775
0.204072427661	0.795927572339
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0127925277351	0.987207472265
0.0511901463292	0.948809853671
0.0264776806903	0.97352231931
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.100061940186	0.899938059814
0.0319147844528	0.968085215547
0.0181478608258	0.981852139174
0.0511901463292	0.948809853671
0.0127925277351	0.987207472265
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.123646558976	0.876353441024
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0127925277351	0.987207472265
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0127925277351	0.987207472265
0.132965955327	0.867034044673
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.238710430347	0.761289569653
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.347011992692	0.652988007308
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0250610077299	0.97493899227
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0127925277351	0.987207472265
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0127925277351	0.987207472265
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0798246398054	0.920175360195
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12982151555	0.87017848445
0.0511901463292	0.948809853671
0.0922500444185	0.907749955582
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.039994533081	0.960005466919
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0131019452987	0.986898054701
0.537481304657	0.462518695343
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.347011992692	0.652988007308
0.0508728086617	0.949127191338
0.0336688234008	0.966331176599
0.0240093973632	0.975990602637
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.039994533081	0.960005466919
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.133607556929	0.866392443071
0.00315604718332	0.996843952817
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0798246398054	0.920175360195
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0202530973405	0.979746902659
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.197143388075	0.802856611925
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.038491589284	0.961508410716
0.0306104684886	0.969389531511
0.0511901463292	0.948809853671
0.038491589284	0.961508410716
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0125446587348	0.987455341265
0.044103101909	0.955896898091
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0798246398054	0.920175360195
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0125446587348	0.987455341265
0.0795184468183	0.920481553182
0.04018675211	0.95981324789
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.0125446587348	0.987455341265
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0922500444185	0.907749955582
0.0511901463292	0.948809853671
0.145077841998	0.854922158002
0.0643430430461	0.935656956954
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0125446587348	0.987455341265
0.0347542660248	0.965245733975
0.0795184468183	0.920481553182
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0258644671887	0.974135532811
0.0511901463292	0.948809853671
0.0347542660248	0.965245733975
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.132778744827	0.867221255173
0.0347542660248	0.965245733975
0.0795184468183	0.920481553182
0.0511901463292	0.948809853671
0.0359645422253	0.964035457775
0.038491589284	0.961508410716
0.01997004387	0.98002995613
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0125446587348	0.987455341265
0.0795184468183	0.920481553182
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0795184468183	0.920481553182
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0160845477862	0.983915452214
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0756917988663	0.924308201134
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.01014364654	0.98985635346
0.0511901463292	0.948809853671
0.038491589284	0.961508410716
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0132071966186	0.986792803381
0.0511901463292	0.948809853671
0.00637345941097	0.993626540589
0.0250610077299	0.97493899227
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.038491589284	0.961508410716
0.04018675211	0.95981324789
0.038491589284	0.961508410716
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.038491589284	0.961508410716
0.0511901463292	0.948809853671
0.00651699414483	0.993483005855
0.0359645422253	0.964035457775
0.038491589284	0.961508410716
0.0511901463292	0.948809853671
0.00651699414483	0.993483005855
0.0511901463292	0.948809853671
0.044103101909	0.955896898091
0.038491589284	0.961508410716
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.00651699414483	0.993483005855
0.0511901463292	0.948809853671
0.0301130246481	0.969886975352
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0126014662966	0.987398533703
0.176114102161	0.823885897839
0.00651699414483	0.993483005855
0.0511901463292	0.948809853671
0.0795184468183	0.920481553182
0.038491589284	0.961508410716
0.176114102161	0.823885897839
0.038491589284	0.961508410716
0.0352838690629	0.964716130937
0.0511901463292	0.948809853671
0.038491589284	0.961508410716
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.038491589284	0.961508410716
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0347542660248	0.965245733975
0.0511901463292	0.948809853671
0.0234790584792	0.976520941521
0.00651699414483	0.993483005855
0.038491589284	0.961508410716
0.0207321265817	0.979267873418
0.0511901463292	0.948809853671
0.038491589284	0.961508410716
0.0234790584792	0.976520941521
0.0511901463292	0.948809853671
0.038491589284	0.961508410716
0.0250610077299	0.97493899227
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.038491589284	0.961508410716
0.0798246398054	0.920175360195
0.0511901463292	0.948809853671
0.038491589284	0.961508410716
0.0511901463292	0.948809853671
0.0234790584792	0.976520941521
0.0511901463292	0.948809853671
0.038491589284	0.961508410716
0.0234790584792	0.976520941521
0.0410145345638	0.958985465436
0.12402015642	0.87597984358
0.038491589284	0.961508410716
0.038491589284	0.961508410716
0.0362393790506	0.963760620949
0.0249013985365	0.975098601463
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0362393790506	0.963760620949
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.0264776806903	0.97352231931
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0064473145607	0.993552685439
0.0174640072583	0.982535992742
0.0511901463292	0.948809853671
0.044103101909	0.955896898091
0.0511901463292	0.948809853671
0.0064473145607	0.993552685439
0.0064473145607	0.993552685439
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.00315604718332	0.996843952817
0.317945716192	0.682054283808
0.00435865861511	0.995641341385
0.0319147844528	0.968085215547
0.296118658337	0.703881341663
0.0264776806903	0.97352231931
0.0511901463292	0.948809853671
0.0386538967804	0.96134610322
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.296118658337	0.703881341663
0.00315604718332	0.996843952817
0.317945716192	0.682054283808
0.00435865861511	0.995641341385
0.0511901463292	0.948809853671
0.296118658337	0.703881341663
0.0511901463292	0.948809853671
0.296118658337	0.703881341663
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0386538967804	0.96134610322
0.296118658337	0.703881341663
0.0511901463292	0.948809853671
0.00435865861511	0.995641341385
0.317945716192	0.682054283808
0.0386538967804	0.96134610322
0.00651699414483	0.993483005855
0.0511901463292	0.948809853671
0.296118658337	0.703881341663
0.00315604718332	0.996843952817
0.0054883667391	0.994511633261
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.296118658337	0.703881341663
0.00651699414483	0.993483005855
0.00627098461632	0.993729015384
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.017600046263	0.982399953737
0.0511901463292	0.948809853671
0.00315604718332	0.996843952817
0.01997004387	0.98002995613
0.350879887532	0.649120112468
0.044103101909	0.955896898091
0.0511901463292	0.948809853671
0.0919068155313	0.908093184469
0.017600046263	0.982399953737
0.00435865861511	0.995641341385
0.0386538967804	0.96134610322
0.0511901463292	0.948809853671
0.0922500444185	0.907749955582
0.296118658337	0.703881341663
0.0126014662966	0.987398533703
0.0362393790506	0.963760620949
0.00353767057274	0.996462329427
0.107368168637	0.892631831363
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0321243471911	0.967875652809
0.296118658337	0.703881341663
0.0255411441097	0.97445885589
0.0362393790506	0.963760620949
0.0319147844528	0.968085215547
0.0250610077299	0.97493899227
0.0474422214238	0.952557778576
0.0362393790506	0.963760620949
0.00904373664915	0.990956263351
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0798246398054	0.920175360195
0.0474422214238	0.952557778576
0.0362393790506	0.963760620949
0.0474422214238	0.952557778576
0.0511901463292	0.948809853671
0.0362393790506	0.963760620949
0.0250610077299	0.97493899227
0.0386538967804	0.96134610322
0.0511901463292	0.948809853671
0.0129333606727	0.987066639327
0.0163878140202	0.98361218598
0.0386538967804	0.96134610322
0.0362393790506	0.963760620949
0.0386538967804	0.96134610322
0.0474422214238	0.952557778576
0.0474422214238	0.952557778576
0.0147835442605	0.985216455739
0.126067596513	0.873932403487
0.0474422214238	0.952557778576
0.0474422214238	0.952557778576
0.0511901463292	0.948809853671
0.0474422214238	0.952557778576
0.017600046263	0.982399953737
0.0359645422253	0.964035457775
0.038491589284	0.961508410716
0.0474422214238	0.952557778576
0.0474422214238	0.952557778576
0.0474422214238	0.952557778576
0.0474422214238	0.952557778576
0.0474422214238	0.952557778576
0.0511901463292	0.948809853671
0.0474422214238	0.952557778576
0.0474422214238	0.952557778576
0.0474422214238	0.952557778576
0.0474422214238	0.952557778576
0.0511901463292	0.948809853671
0.0474422214238	0.952557778576
0.0511901463292	0.948809853671
0.0474422214238	0.952557778576
0.0474422214238	0.952557778576
0.079901635589	0.920098364411
0.0511901463292	0.948809853671
0.0474422214238	0.952557778576
0.0474422214238	0.952557778576
0.0474422214238	0.952557778576
0.0474422214238	0.952557778576
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0250610077299	0.97493899227
0.0294539939592	0.970546006041
0.0474422214238	0.952557778576
0.0358796331205	0.964120366879
0.0474422214238	0.952557778576
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0410145345638	0.958985465436
0.0511901463292	0.948809853671
0.0335749781758	0.966425021824
0.00978151257444	0.990218487426
0.0335749781758	0.966425021824
0.0264776806903	0.97352231931
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0335749781758	0.966425021824
0.0410145345638	0.958985465436
0.0386538967804	0.96134610322
0.0335749781758	0.966425021824
0.0798246398054	0.920175360195
0.350879887532	0.649120112468
0.038491589284	0.961508410716
0.0368717385425	0.963128261457
0.0511901463292	0.948809853671
0.0352838690629	0.964716130937
0.350879887532	0.649120112468
0.0335749781758	0.966425021824
0.0474422214238	0.952557778576
0.0511901463292	0.948809853671
0.0352838690629	0.964716130937
0.0211051598033	0.978894840197
0.038491589284	0.961508410716
0.0511901463292	0.948809853671
0.0141825702033	0.985817429797
0.0294539939592	0.970546006041
0.00810625691524	0.991893743085
0.0474422214238	0.952557778576
0.0410145345638	0.958985465436
0.00627098461632	0.993729015384
0.0211051598033	0.978894840197
0.0174640072583	0.982535992742
0.0335749781758	0.966425021824
0.132483763431	0.867516236569
0.12402015642	0.87597984358
0.0474422214238	0.952557778576
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0335749781758	0.966425021824
0.0352838690629	0.964716130937
0.0171704136767	0.982829586323
0.0511901463292	0.948809853671
0.0335749781758	0.966425021824
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0335749781758	0.966425021824
0.0410145345638	0.958985465436
0.0352838690629	0.964716130937
0.0250610077299	0.97493899227
0.0301130246481	0.969886975352
0.0511901463292	0.948809853671
0.0335749781758	0.966425021824
0.0335749781758	0.966425021824
0.0294539939592	0.970546006041
0.0171704136767	0.982829586323
0.00435865861511	0.995641341385
0.0511901463292	0.948809853671
0.0352838690629	0.964716130937
0.0511901463292	0.948809853671
0.0474422214238	0.952557778576
0.0294539939592	0.970546006041
0.0511901463292	0.948809853671
0.0294539939592	0.970546006041
0.0359645422253	0.964035457775
0.0352838690629	0.964716130937
0.0333630005654	0.966636999435
0.12402015642	0.87597984358
0.0474422214238	0.952557778576
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0474422214238	0.952557778576
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0373972885466	0.962602711453
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0474422214238	0.952557778576
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.312073377831	0.687926622169
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0386538967804	0.96134610322
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0145433988236	0.985456601176
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0474422214238	0.952557778576
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0294539939592	0.970546006041
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0264776806903	0.97352231931
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.2860979052	0.7139020948
0.12402015642	0.87597984358
