0.99999956379	4.36210250752e-07
0.993809333864	0.0061906661361
0.999999999995	4.67750643191e-12
1.0	9.57614613063e-21
0.999999881345	1.18655349795e-07
1.0	1.22772605604e-13
1.0	1.27759988854e-13
0.999999767902	2.32098085285e-07
0.999999996897	3.10343358559e-09
0.999999514972	4.85027964474e-07
0.99999971871	2.81289702696e-07
0.99999559868	4.4013204943e-06
1.0	2.30067762748e-17
0.999991183439	8.81656080046e-06
0.999999999986	1.40274892802e-11
1.0	3.94481185314e-16
0.999615147938	0.000384852062263
0.999992376227	7.62377294147e-06
0.999999999998	1.88729881799e-12
1.0	1.01597176168e-19
0.999999999986	1.35306731827e-11
0.999999255987	7.44013292352e-07
0.999983684043	1.6315957381e-05
0.222683273983	0.777316726017
1.0	3.28474715649e-21
0.999691734879	0.000308265121325
0.999998067625	1.93237548415e-06
1.0	2.1305638627e-20
0.999998660166	1.33983393025e-06
0.999999999399	6.01049679548e-10
0.999841467807	0.000158532192946
0.999999998763	1.2366520405e-09
1.0	4.06322822589e-13
1.0	3.57962026993e-14
0.999999988373	1.16266889746e-08
1.0	1.12931343476e-20
1.0	7.76977031208e-14
0.999766747242	0.000233252757561
0.999999996664	3.33649047271e-09
0.999999121726	8.78274131398e-07
0.999999999785	2.15397044699e-10
0.99957328864	0.000426711359865
0.99999994519	5.48099968007e-08
0.999999979673	2.03268141423e-08
0.999999999957	4.32135169011e-11
0.999998190826	1.80917397044e-06
1.0	5.20324085133e-15
1.0	4.7940911671e-13
1.0	3.30553361176e-15
1.0	4.86004960464e-31
0.999999762853	2.37147123764e-07
1.0	2.27065642636e-16
0.999995692207	4.30779330232e-06
0.999999863295	1.36704754877e-07
0.999999994748	5.25249041414e-09
0.999999999299	7.01366006558e-10
0.999994842317	5.15768348159e-06
0.999999792875	2.07124638774e-07
0.999999999999	6.85465353848e-13
1.0	1.03056965112e-16
0.932063738961	0.0679362610388
0.999999993779	6.22100134131e-09
0.999932079132	6.79208681614e-05
0.999999874296	1.25703524125e-07
0.999999999767	2.32643182202e-10
0.999996975628	3.02437220216e-06
0.999999996026	3.97416950601e-09
0.961102090687	0.0388979093132
0.999973348722	2.66512781226e-05
0.99999988472	1.15280012905e-07
0.999998699411	1.30058938502e-06
0.999995736636	4.26336394786e-06
0.9998822818	0.000117718200387
0.999999935197	6.48031960551e-08
0.966824956881	0.0331750431189
1.0	2.65279379925e-13
1.0	1.61135899241e-13
0.999909387022	9.06129780718e-05
0.999999456602	5.43398259241e-07
0.999999999999	6.96362913855e-13
0.999953415369	4.65846306894e-05
0.999999568164	4.31835660002e-07
0.999999174669	8.25330518601e-07
0.816928351731	0.183071648269
0.993289027097	0.0067109729029
0.99999991415	8.58501464818e-08
0.000152742757461	0.999847257243
0.990809077292	0.00919092270764
0.857220486903	0.142779513097
0.999129986278	0.000870013721639
0.946499414146	0.0535005858538
0.998486001356	0.00151399864401
0.9999998433	1.56700083192e-07
0.999441970435	0.000558029565095
0.99999883724	1.16275967748e-06
0.999999999806	1.94405693131e-10
0.997977870901	0.00202212909948
0.233481953107	0.766518046893
0.999739507615	0.000260492384871
0.999059940298	0.000940059701605
0.409731001794	0.590268998206
0.974939027395	0.0250609726055
0.999995834791	4.16520945e-06
0.230055572093	0.769944427907
0.999694049471	0.000305950528714
0.99999999982	1.80385830395e-10
0.99993969942	6.0300580495e-05
0.999965202448	3.47975519916e-05
0.999996572182	3.4278178448e-06
3.99489124225e-09	0.999999996005
0.990317386187	0.00968261381299
0.99999976872	2.31279905203e-07
0.144432135749	0.855567864251
0.999985288646	1.47113544061e-05
0.954435301083	0.0455646989166
0.874642449811	0.125357550189
0.9999999714	2.86003597731e-08
0.989389633558	0.0106103664423
0.999986726586	1.32734142353e-05
0.9999999895	1.05004378894e-08
0.999999999995	5.4432766569e-12
0.998694989361	0.00130501063863
0.99999999346	6.53954571307e-09
0.995921906884	0.00407809311645
0.98353887375	0.0164611262503
0.999999999999	1.4284910058e-12
0.999973522691	2.64773086956e-05
0.932300456809	0.0676995431914
0.999999999991	8.73538502898e-12
0.998636664274	0.00136333572593
1.0	1.38061484584e-15
0.999999999982	1.84495007133e-11
1.0	1.4926255909e-14
0.999998366283	1.63371726132e-06
0.999632157302	0.000367842698471
0.979797089784	0.0202029102162
0.999945348597	5.4651402789e-05
0.999999842472	1.57528139103e-07
0.236605633151	0.763394366849
0.964451299374	0.0355487006257
0.999999871145	1.28855045447e-07
0.978080686324	0.0219193136761
0.867730849587	0.132269150413
1.0	2.8524369606e-17
0.999999997374	2.62614517365e-09
0.953366315475	0.0466336845248
0.999998966876	1.03312440967e-06
0.568758227789	0.431241772211
0.999809733053	0.000190266947198
0.999999983101	1.68989266082e-08
0.999073450826	0.000926549174286
0.999999622895	3.77104552515e-07
0.999689925808	0.000310074191558
0.999514903162	0.000485096838148
0.848029193114	0.151970806886
1.0	2.39037267263e-13
0.999995737819	4.26218107381e-06
0.999999999995	5.08369958431e-12
0.413437567556	0.586562432444
0.999999948699	5.13008196023e-08
0.999822010238	0.000177989762032
0.975298356689	0.0247016433113
0.999759158772	0.000240841227526
0.999944699852	5.53001482847e-05
0.999398020802	0.000601979197634
1.0	7.36376506961e-17
0.998486214868	0.00151378513243
0.999967513491	3.24865093247e-05
0.999999999996	4.27348526915e-12
0.99999786084	2.13916005443e-06
0.999999806417	1.93583398265e-07
0.999999336331	6.63668985964e-07
0.956835992386	0.0431640076138
0.999973084385	2.69156153286e-05
0.999998765758	1.23424225607e-06
0.999972405581	2.75944186753e-05
0.999999999992	7.8467648927e-12
0.996630605601	0.00336939439859
0.999999999989	1.06246753586e-11
0.999999997496	2.50434141537e-09
0.134374948068	0.865625051932
0.996528493523	0.0034715064765
0.999999999999	5.19262175041e-13
0.999894981468	0.000105018531797
0.969124800368	0.0308751996319
0.999978177458	2.18225423675e-05
0.999999999984	1.57856831506e-11
1.0	4.24654827359e-16
0.997117691866	0.002882308134
0.997651247112	0.00234875288771
0.924172156026	0.0758278439736
0.999998484218	1.51578242464e-06
0.999992096321	7.90367901257e-06
0.999999999264	7.36404798203e-10
0.999999991558	8.44156572819e-09
0.999999548506	4.51493580472e-07
0.999772973553	0.000227026447303
0.428927342387	0.571072657613
0.360828720123	0.639171279877
0.999999992076	7.92425760962e-09
0.999999999779	2.20627010346e-10
0.999997761023	2.23897689298e-06
0.999999238982	7.610179453e-07
0.999997679683	2.32031720108e-06
0.0867772538967	0.913222746103
0.99995538108	4.46189200202e-05
