0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.812846963489	0.187153036511
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.938422570995	0.0615774290047
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.152669452365	0.847330547635
0.647657712356	0.352342287644
0.188981718847	0.811018281153
0.206809120112	0.793190879888
0.774965492896	0.225034507104
0.999997194365	2.80563516563e-06
0.606193728546	0.393806271454
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.659801413937	0.340198586063
0.234513173025	0.765486826975
0.100090259522	0.899909740478
0.438319851905	0.561680148095
0.336214652223	0.663785347777
0.438319851905	0.561680148095
0.282545179564	0.717454820436
0.182314193663	0.817685806337
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.999992155951	7.84404879536e-06
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.898894662386	0.101105337614
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.152669452365	0.847330547635
0.999936664634	6.33353655034e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.105848104729	0.894151895271
0.981742403207	0.0182575967926
0.774965492896	0.225034507104
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.0562982540063	0.943701745994
0.775824123073	0.224175876927
0.192157698386	0.807842301614
0.305309792635	0.694690207365
0.105848104729	0.894151895271
0.647657712356	0.352342287644
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.812846963489	0.187153036511
0.0725407705386	0.927459229461
0.0617282803797	0.93827171962
0.438319851905	0.561680148095
0.0428775812017	0.957122418798
0.282081064261	0.717918935739
0.0736222713166	0.926377728683
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.282081064261	0.717918935739
0.473511409062	0.526488590938
0.848584129212	0.151415870788
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.163880007152	0.836119992848
0.999987450123	1.25498772222e-05
0.438319851905	0.561680148095
0.4001722367	0.5998277633
0.182314193663	0.817685806337
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.95319810978	0.0468018902203
0.999968036731	3.19632686339e-05
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.207568703079	0.792431296921
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.648368012006	0.351631987994
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.115092891157	0.884907108843
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.0112734799305	0.988726520069
0.616089990582	0.383910009418
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.647657712356	0.352342287644
0.0446273172705	0.955372682729
0.647657712356	0.352342287644
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.30292122105	0.69707877895
0.438319851905	0.561680148095
0.704090131738	0.295909868262
0.648368012006	0.351631987994
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.119258110185	0.880741889815
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.163880007152	0.836119992848
0.891779950048	0.108220049952
0.848584129212	0.151415870788
0.192157698386	0.807842301614
0.999968036731	3.19632686339e-05
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.938422570995	0.0615774290047
0.704090131738	0.295909868262
0.914176571117	0.085823428883
0.438319851905	0.561680148095
0.0226338840029	0.977366115997
0.438319851905	0.561680148095
0.95319810978	0.0468018902203
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.163880007152	0.836119992848
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.988247003655	0.0117529963446
0.648368012006	0.351631987994
0.182314193663	0.817685806337
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.891779950048	0.108220049952
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.105219653147	0.894780346853
0.30292122105	0.69707877895
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.706067573214	0.293932426786
0.438319851905	0.561680148095
0.999987450123	1.25498772222e-05
0.945606442561	0.0543935574393
0.282081064261	0.717918935739
0.775824123073	0.224175876927
0.188981718847	0.811018281153
0.880675006879	0.119324993121
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.119258110185	0.880741889815
0.438319851905	0.561680148095
0.218705567005	0.781294432995
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.574226406056	0.425773593944
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.115092891157	0.884907108843
0.988247003655	0.0117529963446
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.263773542503	0.736226457497
0.647657712356	0.352342287644
0.297951273266	0.702048726734
0.774965492896	0.225034507104
0.647657712356	0.352342287644
0.282545179564	0.717454820436
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.0475428663284	0.952457133672
0.117748888751	0.882251111249
0.775824123073	0.224175876927
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.0562982540063	0.943701745994
0.999968036731	3.19632686339e-05
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.258609576284	0.741390423716
0.182314193663	0.817685806337
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.30292122105	0.69707877895
0.117748888751	0.882251111249
0.775824123073	0.224175876927
0.775824123073	0.224175876927
0.707067369897	0.292932630103
0.647657712356	0.352342287644
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.258609576284	0.741390423716
0.30292122105	0.69707877895
0.999986071955	1.39280447398e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.891779950048	0.108220049952
0.647657712356	0.352342287644
0.999968036731	3.19632686339e-05
0.282081064261	0.717918935739
0.848584129212	0.151415870788
0.203333288224	0.796666711776
0.848584129212	0.151415870788
0.438319851905	0.561680148095
0.389303156448	0.610696843552
0.438319851905	0.561680148095
0.880675006879	0.119324993121
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.305309792635	0.694690207365
0.0406438168772	0.959356183123
0.438319851905	0.561680148095
0.894802911964	0.105197088036
0.891779950048	0.108220049952
0.647657712356	0.352342287644
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.0130423213331	0.986957678667
0.100090259522	0.899909740478
0.898894662386	0.101105337614
0.438319851905	0.561680148095
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.665279692578	0.334720307422
0.775824123073	0.224175876927
0.0334511653656	0.966548834634
0.193829070307	0.806170929693
0.188981718847	0.811018281153
0.704090131738	0.295909868262
0.196615872652	0.803384127348
0.774965492896	0.225034507104
0.152669452365	0.847330547635
0.774965492896	0.225034507104
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.665279692578	0.334720307422
0.880675006879	0.119324993121
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.105848104729	0.894151895271
0.0131156229488	0.986884377051
0.0194428693043	0.980557130696
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.706067573214	0.293932426786
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0797207103722	0.920279289628
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.647657712356	0.352342287644
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.062501421359	0.937498578641
0.704090131738	0.295909868262
0.438319851905	0.561680148095
0.182314193663	0.817685806337
0.647657712356	0.352342287644
0.188981718847	0.811018281153
0.704090131738	0.295909868262
0.508650100418	0.491349899582
0.30292122105	0.69707877895
0.707067369897	0.292932630103
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.383980912495	0.616019087505
0.163880007152	0.836119992848
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0323695959394	0.967630404061
0.665279692578	0.334720307422
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.305309792635	0.694690207365
0.0331321556267	0.966867844373
0.305309792635	0.694690207365
0.603259291333	0.396740708667
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.115092891157	0.884907108843
0.647657712356	0.352342287644
0.282081064261	0.717918935739
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.286881949669	0.713118050331
0.438319851905	0.561680148095
0.056372053748	0.943627946252
0.438319851905	0.561680148095
0.0682492755865	0.931750724414
0.438319851905	0.561680148095
0.380476840521	0.619523159479
0.760764007806	0.239235992194
0.438319851905	0.561680148095
0.17958810068	0.82041189932
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.135275363298	0.864724636702
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.898894662386	0.101105337614
0.867594606552	0.132405393448
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.282545179564	0.717454820436
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.149682206326	0.850317793674
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.207568703079	0.792431296921
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.706067573214	0.293932426786
0.192157698386	0.807842301614
0.880675006879	0.119324993121
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.760764007806	0.239235992194
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.812846963489	0.187153036511
0.999977716277	2.22837233674e-05
0.438319851905	0.561680148095
0.812846963489	0.187153036511
0.775824123073	0.224175876927
0.0341407238421	0.965859276158
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.999943246464	5.67535362193e-05
0.305309792635	0.694690207365
0.647657712356	0.352342287644
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0198440137091	0.980155986291
0.880675006879	0.119324993121
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.282545179564	0.717454820436
0.193829070307	0.806170929693
0.438319851905	0.561680148095
0.105848104729	0.894151895271
0.505829042398	0.494170957602
0.116007300428	0.883992699572
0.665279692578	0.334720307422
0.880675006879	0.119324993121
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.162926630914	0.837073369086
0.062501421359	0.937498578641
0.297951273266	0.702048726734
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.100090259522	0.899909740478
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.305309792635	0.694690207365
0.149682206326	0.850317793674
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.0446273172705	0.955372682729
0.509428368551	0.490571631449
0.111560253515	0.888439746485
0.438319851905	0.561680148095
0.062501421359	0.937498578641
0.0797207103722	0.920279289628
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.51212210341	0.48787789659
0.0809689576592	0.919031042341
0.062501421359	0.937498578641
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.297951273266	0.702048726734
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.604076388387	0.395923611613
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0900089631661	0.909991036834
0.898894662386	0.101105337614
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.188981718847	0.811018281153
0.775824123073	0.224175876927
0.880675006879	0.119324993121
0.188981718847	0.811018281153
0.665279692578	0.334720307422
0.551585391591	0.448414608409
0.0198440137091	0.980155986291
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.193829070307	0.806170929693
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.377269379459	0.622730620541
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.665279692578	0.334720307422
0.100090259522	0.899909740478
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.163880007152	0.836119992848
0.999968036731	3.19632686339e-05
0.760764007806	0.239235992194
0.898894662386	0.101105337614
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.239180154092	0.760819845908
0.119258110185	0.880741889815
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.282545179564	0.717454820436
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.0570290062516	0.942970993748
0.473511409062	0.526488590938
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.286738415806	0.713261584194
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.508650100418	0.491349899582
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.0653556060483	0.934644393952
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.898894662386	0.101105337614
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.911083185268	0.0889168147317
0.704090131738	0.295909868262
0.438319851905	0.561680148095
0.576159647351	0.423840352649
0.606193728546	0.393806271454
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.336214652223	0.663785347777
0.438319851905	0.561680148095
0.168658355729	0.831341644271
0.999986429981	1.35700193671e-05
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.129739141222	0.870260858778
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.207568703079	0.792431296921
0.0325054502417	0.967494549758
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.647657712356	0.352342287644
0.282545179564	0.717454820436
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.196615872652	0.803384127348
0.117748888751	0.882251111249
0.0699096657074	0.930090334293
0.438319851905	0.561680148095
0.207568703079	0.792431296921
0.258609576284	0.741390423716
0.890554902112	0.109445097888
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.451041127943	0.548958872057
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.105848104729	0.894151895271
0.606193728546	0.393806271454
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.999968036731	3.19632686339e-05
0.647657712356	0.352342287644
0.115092891157	0.884907108843
0.104811796992	0.895188203008
0.438319851905	0.561680148095
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.875286399396	0.124713600604
0.30292122105	0.69707877895
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.182314193663	0.817685806337
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0562982540063	0.943701745994
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.880675006879	0.119324993121
0.665279692578	0.334720307422
0.207568703079	0.792431296921
0.00125656585719	0.998743434143
0.880675006879	0.119324993121
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.999943246464	5.67535362193e-05
0.938422570995	0.0615774290047
0.438319851905	0.561680148095
0.760764007806	0.239235992194
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.106361654374	0.893638345626
0.999968036731	3.19632686339e-05
0.775824123073	0.224175876927
0.914562593997	0.0854374060029
0.102330380429	0.897669619571
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.665279692578	0.334720307422
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.473511409062	0.526488590938
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.0567808392395	0.94321916076
0.964911735198	0.0350882648023
0.0611321906077	0.938867809392
0.707067369897	0.292932630103
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.195860409512	0.804139590488
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.696110077318	0.303889922682
0.258609576284	0.741390423716
0.647657712356	0.352342287644
0.999943246464	5.67535362193e-05
0.193829070307	0.806170929693
0.473511409062	0.526488590938
0.775824123073	0.224175876927
0.00896844950054	0.991031550499
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.704090131738	0.295909868262
0.775824123073	0.224175876927
0.760764007806	0.239235992194
0.438319851905	0.561680148095
0.282081064261	0.717918935739
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.354367160591	0.645632839409
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.988247003655	0.0117529963446
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.192157698386	0.807842301614
0.707067369897	0.292932630103
0.951004746919	0.0489952530805
0.898894662386	0.101105337614
0.880675006879	0.119324993121
0.951004746919	0.0489952530805
0.0383248175892	0.961675182411
0.999997194365	2.80563516563e-06
0.473511409062	0.526488590938
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.207568703079	0.792431296921
0.258609576284	0.741390423716
0.516297462838	0.483702537162
0.305309792635	0.694690207365
0.999968036731	3.19632686339e-05
0.105848104729	0.894151895271
0.647657712356	0.352342287644
0.289238093109	0.710761906891
0.00896844950054	0.991031550499
0.152669452365	0.847330547635
0.999992155951	7.84404879536e-06
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.999997194365	2.80563516563e-06
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.647657712356	0.352342287644
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.282545179564	0.717454820436
0.999968036731	3.19632686339e-05
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.282545179564	0.717454820436
0.999936519398	6.34806021149e-05
0.999968036731	3.19632686339e-05
0.659801413937	0.340198586063
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.665279692578	0.334720307422
0.707067369897	0.292932630103
0.438319851905	0.561680148095
0.706067573214	0.293932426786
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.891779950048	0.108220049952
0.00671887272164	0.993281127278
0.999943246464	5.67535362193e-05
0.0784071880197	0.92159281198
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.182314193663	0.817685806337
0.152669452365	0.847330547635
0.999997194365	2.80563516563e-06
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.426498391726	0.573501608274
0.890251012068	0.109748987932
0.9998929636	0.000107036400009
0.438319851905	0.561680148095
0.898894662386	0.101105337614
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.898894662386	0.101105337614
0.438319851905	0.561680148095
0.370662899318	0.629337100682
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.894802911964	0.105197088036
0.438319851905	0.561680148095
0.0994103924536	0.900589607546
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0198440137091	0.980155986291
0.0943309566486	0.905669043351
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.0970410224786	0.902958977521
0.188981718847	0.811018281153
0.305309792635	0.694690207365
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.120051710715	0.879948289285
0.648368012006	0.351631987994
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.920012331423	0.0799876685765
0.377269379459	0.622730620541
0.848584129212	0.151415870788
0.305309792635	0.694690207365
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0562982540063	0.943701745994
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.0367319280033	0.963268071997
0.916187606721	0.083812393279
0.898894662386	0.101105337614
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.192157698386	0.807842301614
0.0428775812017	0.957122418798
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.999968036731	3.19632686339e-05
0.647657712356	0.352342287644
0.706067573214	0.293932426786
0.438319851905	0.561680148095
0.951004746919	0.0489952530805
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.723142742386	0.276857257614
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.30292122105	0.69707877895
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.163880007152	0.836119992848
0.438319851905	0.561680148095
0.572656053732	0.427343946268
0.193829070307	0.806170929693
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999997194365	2.80563516563e-06
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.0682492755865	0.931750724414
0.152669452365	0.847330547635
0.704090131738	0.295909868262
0.704090131738	0.295909868262
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.062501421359	0.937498578641
0.062501421359	0.937498578641
0.305309792635	0.694690207365
0.149682206326	0.850317793674
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.286738415806	0.713261584194
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999997194365	2.80563516563e-06
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.163880007152	0.836119992848
0.438319851905	0.561680148095
0.880675006879	0.119324993121
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.162926630914	0.837073369086
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.182314193663	0.817685806337
0.881933103984	0.118066896016
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.162926630914	0.837073369086
0.438319851905	0.561680148095
