晚安安	0.861141454675
溜了	0.636363636364
我要户外	0.272727272727
？？	0.171875
户外户外户外户外户外	0.00484431351964
户外也得等一下啊	0.272727272727
户外啊	0.272727272727
算了	0.574438202247
万人血书求户外	0.330606628201
牛奶33332	0.488402993899
？	0.526284957465
怎么可能户外	0.272727272727
？	0.526284957465
大家支持一波	0.601783381696
人呢	0.571077723201
户外户外户外户外户外	0.00484431351964
老师说没户外，你们就说下班，现在难受不	0.101000675346
啦啦啦啦啦！在干啥子哦？	0.482173735328
户外户外户外户外户外户外户外	0.000554313409049
户外？	0.272727272727
人呢？	0.571077723201
看嫂子	0.450472223423
怎么了	0.526284957465
顺丰快递，开门！！！顺丰快递，开门！！！	4.98686770695e-05
户外吗？	0.272727272727
户外	0.272727272727
走我们出去抓一波猪	0.752025486541
户外啊	0.272727272727
明天去支持牛奶吧	0.376753550077
牛奶	0.514705882353
人呢	0.571077723201
户外户外户外户外	0.0142165833325
？	0.526284957465
。。	0.476804123711
户外吗	0.272727272727
老师说没户外，你们就说下班，现在难受不	0.101000675346
人呢	0.571077723201
户外	0.272727272727
(:[__	0.5
等多久啊？	0.295454545455
22c	0.5
刷起来	0.18018018018
走我们出去抓一波猪	0.752025486541
老师拜拜 定了闹钟明天九点去支持牛奶	0.79889976353
户外户外户外户外户外户外户外户外户外户外	2.13289454101e-05
牛奶33332	0.488402993899
家里有客人    老师说尽量开户外	0.487807140034
有户外嘛？	0.272727272727
pdd最新鬼畜叫什么	0.808554824002
老师去陪他们一晚上	0.858449458176
再见吧	0.6875
人呢	0.571077723201
顺丰快递，开门！！！顺丰快递，开门！！！	4.98686770695e-05
抓猪去	0.486729440091
gank	0.5
怕是要退订噢	0.782750791112
。。。。。	0.375
老师说没户外，你们就说下班，现在难受不	0.101000675346
户外户外户外户外	0.0142165833325
火锅	0.565217391304
户外在哪看	0.323970746853
户外的嘛	0.272727272727
就下播了？	0.5
老师拜拜 定了闹钟明天九点去支持牛奶	0.79889976353
是下播了吗？	0.5
pdd小楼说胖子底下小	0.32621172618
户外抓猪户外抓猪户外抓猪户外抓猪户外抓猪	0.106665708961
万人血书求户外	0.330606628201
牛奶33332	0.488402993899
户外户外户外户外户外	0.00484431351964
干嘛说下班真的是	0.268574449177
。	0.526284957465
克里斯开门	0.166683843793
人呢	0.571077723201
？？？？？？？	0.5
怎么回事啊	0.330740033347
户外	0.272727272727
户外户外户外户外户外户外户外户外户外户外户外户外户外户外	2.76878014183e-07
户外 户外啊	0.112356300044
pdd小楼说胖子底下小	0.32621172618
gg	0.5
户外？	0.272727272727
户外啊	0.272727272727
户外户外户外户外	0.0142165833325
坐等户外	0.252359781276
户外啊	0.272727272727
狙击猪头	0.471077584593
老师说没户外，你们就说下班，现在难受不	0.101000675346
户外	0.272727272727
户外抓猪户外抓猪户外抓猪户外抓猪户外抓猪	0.106665708961
芝麻开门	0.0476246565591
牛奶33332	0.488402993899
大家支持一下牛奶	0.615795963768
户外？	0.272727272727
户外户外户外户外户外	0.00484431351964
牛奶才三米多，是该支持一波	0.346324975396
？	0.526284957465
可以解释下为什么关播吗	0.21111686395
大概几点啊	0.465321785855
还户外吗	0.313434293649
户外户外户外户外户外户外	0.00164042239125
唉，你们，户外也没得了	0.156304497149
牛奶33332	0.488402993899
睡觉睡觉	0.374622935574
户外	0.272727272727
老师说没户外，你们就说下班，现在难受不	0.101000675346
哈哈	0.526284957465
溜了？	0.636363636364
牛奶？	0.514705882353
户外抓猪户外抓猪户外抓猪户外抓猪户外	0.117116480001
在哪呢	0.526284957465
明早33332见 兄弟门	0.23665822115
鸽子	0.25
户外啊	0.272727272727
下了吗	0.502955665025
怎么了	0.526284957465
怎么了	0.526284957465
顺丰快递，开门！！！顺丰快递，开门！！！	4.98686770695e-05
上上谦	0.943059033092
户外 户外户外	0.0409747472801
坐等户外	0.252359781276
牛奶明天干什么	0.0218468892136
啥之哟？	0.526284957465
户外户外户外户外	0.0142165833325
怎么回事？	0.330740033347
支持波牛奶	0.906873787056
明天去支持牛奶	0.376753550077
这就被这群杀比放走了？，瞎bb什么啊	0.140749395206
老师拜拜 定了闹钟明天九点去支持牛奶	0.79889976353
88明天见	0.204273920492
无家可归	0.5
pdd还播吗，刚来	0.446844646654
哇	0.526284957465
溜了溜了	0.733801196336
户外户外户外户外户外	0.00484431351964
人呢	0.571077723201
不是吃鸡吗	0.344801398258
户外	0.272727272727
不户外吗	0.164819207628
溜溜球	0.435514274006
老师说没户外，你们就说下班，现在难受不	0.101000675346
啥情况	0.393574297189
牛奶房间	0.391256182605
顺丰快递，开门！！！顺丰快递，开门！！！	4.98686770695e-05
户外	0.272727272727
大伙散了吧	0.242295884174
户外户外户外户外户外户外户外户外户外	6.31864152113e-05
有户外	0.272727272727
没户外	0.156304497149
刚刚一群人说下班真的服	0.359168621662
他干嘛去了	0.236864459124
明中33332见 兄弟门	0.413619125727
老师开闸吧	0.867225680935
哇哇哇哇	0.473715042535
到底怎么了	0.480519480519
不是说户外吗	0.101974361493
？？？？	0.157894736842
怎么关播了？	0.5
PDD不过啊	0.5
溜了	0.636363636364
怎么说 户外还是么得1	0.0861960709425
流了吗	0.522522522523
户外户外户外	0.0409747472801
每次老师都熬那么久难得放个假 没什么好b	0.979525359505
这是怎么了我才刚来啊	0.364151032652
真是惊了，刚刚都同意了的现在又都刷怎么走了，这么多水军真是服哦	0.556558060754
怎么走了	0.580917874396
？？？？	0.157894736842
怎么了？	0.526284957465
就像小楼说的鸟小。	0.623853997039
户外吗	0.272727272727
这么早把人放走	0.554585360563
户外	0.272727272727
33332牛奶求支持	0.422115289688
？？？？？？？？？	0.5
陪家人，理解	0.818790374684
老师今天陪嫂子他们吃个饭。 我们准假好吗	0.861690701471
尼玛麦皮	0.48715058077
人呢	0.571077723201
老师好不容易可以去吃个宵夜 就准假吧	0.732926777157
这是	0.526284957465
不说下班，还能看吃鸡	0.360612542223
不吃鸡了？	0.323825943044
说走就走	0.498792501718
怎么说 户外还是么得了	0.177481092165
就像小楼说的鸟小	0.623853997039
明早九点	0.608570385449
陪家人，理解	0.818790374684
人呢	0.571077723201
准假	0.488848793505
好好	0.568376068376
吃鸡主播呢！	0.473715042535
？	0.526284957465
我一直都在	0.551377932589
不是户外么	0.164819207628
啥子哦	0.75
就像小楼说的鸟小	0.623853997039
1013961直播网吧关机	0.152276013653
不是户外吗	0.164819207628
pdd哪里去了	0.486729440091
溜了溜了	0.733801196336
走了？	0.580917874396
100w	0.5
无聊	0.2
不是说户外吗	0.101974361493
水军自重	0.473715042535
晚安老师	0.931044078768
老师呢？特地等到12点看绝地	0.770703480243
咋回事	0.330740033347
？？？？？	0.166666666667
你看看你们，被老师一个忽悠就下播了，惊了	0.697133676732
下播了？	0.5
老师说没户外，你们就说下班，现在难受不	0.101000675346
嫂子还有谁啊	0.104830056435
就像小楼说的鸟小	0.623853997039
人呢？	0.571077723201
真的下播了吗？	0.500938358463
说好的户外呢	0.27019849432
下班怎么开户外嘛	0.202648495994
顺丰快递，开门！！！顺丰快递，开门！！！	4.98686770695e-05
准驾	0.555681036368
老师说没户外，你们就说下班，现在难受不	0.101000675346
百万pdd大军无家可归	0.929212907798
户外户外户外	0.0409747472801
还播不播了	0.473715042535
有户外，说好了的	0.27019849432
明天支持一波li berber	0.327487624336
户外	0.272727272727
没说户外好吗	0.154625701002
谁把人放走了的，出来	0.554554811288
老师呢	0.878881987578
户外啊	0.272727272727
顺丰快递，开门！！！顺丰快递，开门！！！	4.98686770695e-05
就想看吃鸡户外	0.541982466681
户外怎么没得了	0.29672910367
不是说户外的吗	0.101974361493
明天支持一波li berber	0.327487624336
老师陪嫂子吃顿饭 可以准假了	0.780962946524
好不容易老师和弟妹吃饭理解万岁	0.726520282868
？？？？？？？？？？？？？	0.5
什么情况	0.393574297189
刚刚一下没注意，说实话，还户外吗	0.165044150499
户外呢	0.272727272727
户外	0.272727272727
怎么溜了	0.636363636364
香油	0.5
就算没有户外，别人下班时间也到了	0.330732467144
老师说没户外，你们就说下班，现在难受不，	0.101000675346
溜了	0.636363636364
谁跟你说好了有户外 被套路了吧	0.192270371781
户外	0.272727272727
老师这么胖，少吃一顿夜宵不好吗，杀比	0.798935654736
去哪了	0.513032581454
？？？	0.0919540229885
鸽子猪	0.532741065479
鸟小的人走了	0.837974879581
晚安各位	0.673968800273
准假	0.488848793505
pdd大军何去何从	0.618378981375
怎么抹的了	0.444444444444
无家可归，刚有事回来就看见这样	0.360011429599
？？？什么情况	0.0558531645602
嫂子她们没化妆。说了不户外	0.00704688162835
就像小楼说的鸟小	0.623853997039
？？？？？	0.166666666667
pdd.	0.5
mmp拉闸	0.222242669779
鸽子猪	0.532741065479
右侧	0.125
好像是要户外	0.203719257649
一开始因为其他人不方便老师就说不去了	0.641733974596
zzc房间好是多少？	0.509752808357
出事了嘛	0.5
人呢？	0.571077723201
准假了的嘛	0.488848793505
咋没了	0.354362101313
怎么下了	0.502955665025
准假	0.488848793505
户外，走起	0.31874970494
？？？	0.0919540229885
呀？	0.526284957465
什么情况？？？？？	0.10461310155
膜得了？	0.375
人呢？	0.571077723201
开了	0.364008179959
老师呢。	0.878881987578
老师也是要谈恋爱的	0.967854295281
人呢	0.571077723201
拜拜	0.904829210565
快递！开门	0.0582259592538
鸽子猪	0.532741065479
什么象拔蚌	0.0886091085525
户外，足球	0.144400305379
你们直说下班 也没说户外 现在后悔不	0.0111975889599
就像小楼说的鸟小	0.623853997039
户外个鸡冠儿	0.585168395646
没了？	0.354362101313
去哪里了啊	0.513032581454
户外？	0.272727272727
老师溜了吗	0.91955115756
膜得了啊	0.375
但是粉丝心疼他就准假了	0.718984887997
户外啊	0.272727272727
人呢	0.571077723201
溜了溜了	0.733801196336
？？？？	0.157894736842
？？？？	0.157894736842
去看魔兽后裔	0.818809168039
吃鸡呢	0.5
水军也请你们下班吧！！	0.160781513861
莫得了的嘛	0.5
嫂子没化妆，应该户外不了了	0.0206598432738
人呢	0.571077723201
老师溜了吗	0.91955115756
老师什么时候回来。	0.849352354218
哎？	0.526284957465
咋了	0.526284957465
人呢	0.571077723201
老师天天3点下播 今天让他休息不行吗？	0.707737997517
不吃啦	0.361148477894
去看魔兽后裔	0.818809168039
睡吧老铁们难受溜溜球	0.0927446425718
笑死我了你们	0.48574156109
看嫂子	0.450472223423
人呢	0.571077723201
户外怕是莫得了呀	0.161789906955
切	0.347826086957
为什么不吃鸡了？	0.323825943044
这么早溜吗	0.636392253781
人呢	0.571077723201
怎么回事？？	0.0845189889615
人呢	0.571077723201
户外户外	0.112356300044
下班了	0.59375
才几点	0.306988782087
去看魔兽后裔	0.818809168039
走了？	0.580917874396
下班了吗？	0.59375
户外呢	0.272727272727
我们被套路了	0.416666666667
去看魔兽后裔	0.818809168039
GG	0.166666666667
我们找56	0.342049547306
PDD大军开拔	0.350705670754
怎么了	0.526284957465
小楼说他渺小，走了	0.827179441242
来户外啊	0.272727272727
顺丰快递员溜了溜了	0.257100471051
房管	0.5
看小也	0.588860717881
晚安晚安	0.793662418162
？	0.526284957465
就像小楼说的鸟小	0.623853997039
啥情况	0.393574297189
嫂子没化妆	0.0649255930515
哇	0.526284957465
被套路了	0.416666666667
老师呢。不吃鸡了吗	0.757753813708
什么啊	0.526284957465
老师这么胖了，少吃一顿夜宵不好吗	0.86652245408
老师拜拜 定了闹钟明天九点去支持牛奶	0.79889976353
老师好不容易可以早一点点 他每天很辛苦了	0.946229055197
？？？？？？？？？？？？？	0.5
晚安	0.673968800273
啥意思啊？？走了？	0.205692064535
顺丰快递，开门！！！顺丰快递，开门！！！	4.98686770695e-05
到底怎么了	0.480519480519
各位晚啊	0.385123966942
我刚来啊日	0.472978588345
不是说十二点以后吃鸡吗	0.321430262235
就像小楼说的鸟小	0.623853997039
让老师休息一下	0.802378159515
套路	0.416666666667
不吃鸡？	0.323825943044
户外呢？	0.272727272727
？	0.526284957465
吃火锅去了。看吃鸡的去别人那吧。老颜。人皇。可可	0.787979372208
笑死我了你们	0.48574156109
户外	0.272727272727
？	0.526284957465
什么情况	0.393574297189
溜了？	0.636363636364
户外	0.272727272727
水友赶快去偶遇	0.368611285103
人呢	0.571077723201
顺丰快递，开门！！！顺丰快递，开门！！！	4.98686770695e-05
早知道不带节奏拜拜了呜呜呜	0.921901621332
晚安	0.673968800273
就像小楼说的鸟小	0.623853997039
户外呢。	0.272727272727
支持一波牛奶啊	0.590614213321
？	0.526284957465
76w	0.5
象拔蚌	0.473715042535
无家可归	0.5
溜了，今天这么早？	0.636392253781
专门来看吃鸡的	0.537671367292
？	0.526284957465
zzc直播房间多少？	0.214289668234
人呢？	0.571077723201
怎么回事	0.330740033347
干嘛去了	0.236864459124
？？？	0.0919540229885
去支持一波牛奶	0.577717474885
谢谢大家了	0.596566523605
P老师晚安	0.973304827805
去小米哪儿刷屏	0.671396898187
拉闸	0.24096287318
g	0.75
户外啊	0.272727272727
。。	0.476804123711
一会要开户外的	0.0534416656636
都怪你们带节奏	0.641675513869
特地来看吃鸡的	0.660331968984
老师呢	0.878881987578
？	0.526284957465
我刚来怎么就走了	0.554372003589
pdd的鸟小，走了	0.795269593868
老师在看呢，刷户外	0.382417717746
