护欣宝啊噗啊噗	0.629853253946
pdd   找你啊	0.302273367508
小马	0.75
炒股TV	0.029459443452
别这样，我控制不住自己了！别这样，我控制不住自己了！	0.102695562314
拼命tv	0.50313650641
给个男友视角	0.824617448471
胸	0.8
马嫂马嫂马嫂	0.44757496668
小马是pdd的	0.729754119801
护欣宝啊噗啊噗	0.629853253946
炒股	0.144282895215
小马摘假发	0.274806085751
这个视角迪丽热巴	0.896200222866
小马	0.75
小马好	0.837331266153
别这样，我控制不住自己了！别这样，我控制不住自己了！	0.102695562314
马嫂好	0.631787213872
马嫂	0.5
真的比太多素颜漂亮了	0.96345328848
小马是pdd的	0.729754119801
.........	0.428571428571
小马	0.75
小姐姐微博溜了个欣欣儿	0.873840289165
别这样，我控制不住自己了！别这样，我控制不住自己了！	0.102695562314
吓人	0.133333333333
小马你假发哪买的？	0.510305423073
马嫂	0.5
马嫂马嫂马嫂	0.44757496668
马嫂好	0.631787213872
社会我马嫂，人美话又多	0.954385201966
小马好美 怪不得PDD老是亲你!	0.972014096029
别这样，我控制不住自己了！别这样，我控制不住自己了！	0.102695562314
马嫂	0.5
马嫂好	0.631787213872
这个角度真的	0.681288927056
摄像头下边点呀	0.0676748080344
小马摘假发	0.274806085751
pdd找你啊	0.302273367508
马嫂马嫂马嫂	0.44757496668
小小鱼带节奏	0.633176294017
胸	0.8
小马摘假发	0.274806085751
阿姨好6	0.351896578513
社会我马嫂，人美话又多社会我马嫂，人美话又多	0.997468563037
素颜直播6666	0.737180078097
马嫂马嫂马嫂	0.44757496668
别这样，我控制不住自己了！别这样，我控制不住自己了！	0.102695562314
马彦毅	0.879110870365
马嫂好	0.631787213872
刘谋在哪啊	0.849413409735
光头好会吹牛逼	0.632217022366
社会我马嫂，人美话又多社会我马嫂，人美话又多社会我马嫂，人美话又多	0.99986526041
马嫂	0.5
别这样，我控制不住自己了！别这样，我控制不住自己了！	0.102695562314
马嫂好	0.631787213872
小马你假发哪买的？	0.510305423073
我爱你，小姐姐	0.893287081394
阿姨又在说故事了	0.443947951956
小马摘假发	0.274806085751
小马AAAAA	0.729754119801
社会我马嫂，人美话又多社会我马嫂，人美话又多	0.997468563037
溜了个欣欣儿	0.611679860932
唇珠	0.592506348624
我哪里带节奏？？？？	0.329488946349
马嫂	0.5
别这样，我控制不住自己了！别这样，我控制不住自己了！	0.102695562314
马嫂好	0.631787213872
小姐姐微博溜了个欣欣儿	0.873840289165
溜了个欣欣儿	0.611679860932
叫老公	0.634283817339
社会我马嫂，人美话又多社会我马嫂，人美话又多	0.997468563037
马嫂马嫂马嫂	0.44757496668
社会我马嫂，人美话又多社会我马嫂，人美话又多社会我马嫂，人美话又多	0.99986526041
小马 你还小呢	0.786524873338
小姐姐微博溜了个欣欣儿	0.873840289165
护欣宝upup	0.924213853119
马嫂好	0.631787213872
溜了个欣欣儿	0.611679860932
马嫂好	0.631787213872
小马把假发摘了	0.274806085751
小马	0.75
马嫂马嫂马嫂	0.44757496668
别这样，我控制不住自己了！别这样，我控制不住自己了！	0.102695562314
护欣宝upup	0.924213853119
小姐姐微博溜了个欣欣儿	0.873840289165
社会我马嫂，人美话又多	0.954385201966
马嫂好	0.631787213872
小马你假发哪买的？	0.510305423073
及格  开车挺666的	0.507373310518
给小马拍张照发过去	0.335249454745
炒股还是吵架呢	0.150427750696
小姐姐的纹身	0.910766426598
感谢风的第一次赠送的2个？？？  送竹子抽Iphone 7P，猫币礼物抽华硕I7游戏本	0.0736970639578
别	0.526284957465
明天叫小马来相亲	0.684234167911
小马摘假发	0.274806085751
护欣宝upup	0.924213853119
小马你带假发好漂亮	0.953211043074
社会我马嫂，人美话又多	0.954385201966
小马 好像	0.671776867674
马嫂好	0.631787213872
美女好看	0.562814360469
感谢风的第一次赠送的1个？？？  送竹子抽Iphone 7P，猫币礼物抽华硕I7游戏本	0.0725729030488
膨胀了你	0.75
炒股tv	0.131769761866
社会我马嫂，人美话又多社会我马嫂，人美话又多	0.997468563037
马嫂好	0.631787213872
护欣宝upup	0.924213853119
别拜拜啊	0.904829210565
社会我马嫂，人美话又多	0.954385201966
给小姐姐特写	0.736828467061
小马一起睡吧	0.499544062608
马嫂好	0.631787213872
叫老公	0.634283817339
马嫂马嫂马嫂	0.44757496668
鸡哥呢	0.547559155116
骗子	0.115384615385
光头牛批	0.299369607502
社会我马嫂，人美话又多	0.954385201966
马嫂	0.5
小马你假发哪买的？	0.510305423073
护欣宝啊噗啊噗	0.629853253946
小马摘假发	0.274806085751
小姐姐的纹身好看	0.957679294497
护欣宝upup	0.924213853119
这是哪个酒店	0.426881000223
9P	0.5
小马摘假发	0.274806085751
马嫂马嫂马嫂	0.44757496668
封面爆炸	0.715051105585
别说还挺像	0.664272364113
马嫂	0.5
小马摘假发	0.274806085751
马嫂	0.5
社会我马姐，人美话不多	0.65293736755
我看扎总  扎克伯格	0.738463954617
马嫂好	0.631787213872
社会我马姐，人美话不多	0.65293736755
护欣宝UPUP护欣宝UPUP护欣宝UPUP	0.999319913484
甜欣睡觉开直播	0.671408914618
护欣宝啊噗啊噗	0.629853253946
光头逼话多	0.908267185197
马嫂	0.5
社会  我小马欣	0.972823225612
马嫂马嫂马嫂	0.44757496668
马嫂好	0.631787213872
马嫂马嫂马嫂	0.44757496668
小马摘假发	0.274806085751
小姐姐的纹身	0.910766426598
社会我马姐，人美话不多	0.65293736755
护欣宝UPUP护欣宝UPUP护欣宝UPUP	0.999319913484
护欣宝upup	0.924213853119
膨胀了	0.75
上海吗这是	0.455598455598
小马	0.75
马嫂好	0.631787213872
马嫂	0.5
社会  我小马欣	0.972823225612
马嫂	0.5
护欣宝啊噗啊噗	0.629853253946
小马把假发拿了	0.53655077739
小马笑一个	0.850293032297
漂亮	0.899441340782
笑死	0.48574156109
美	0.856368563686
马嫂马嫂	0.473715042535
谁的手	0.578947368421
社会  我小马欣	0.972823225612
baby老婆	0.646671367151
马嫂好啊	0.631787213872
上手了！！！	0.620996849362
小马看一下胸口的纹身！全图	0.942419680028
社会  我小马欣	0.972823225612
上手了	0.875
马嫂马嫂	0.473715042535
砍他	0.0769230769231
马嫂马嫂马嫂	0.44757496668
谁的手	0.578947368421
好单纯	0.91334521025
小马还装	0.473715042535
小马谁啊	0.75
？？？？？？？？？	0.5
谁上手了	0.56227394024
社会  我小马欣	0.972823225612
上手了	0.875
谁的手	0.578947368421
上手了？？？	0.389519361268
马彦毅	0.879110870365
上手了！	0.875
色 手	0.299369073029
吃豆腐	0.692886309036
马嫂	0.5
小马你变了	0.729754119801
剁手！！！！	0.211430014445
上手了	0.875
小马小马小马小马小马	0.763694231558
马嫂马嫂马嫂马嫂马嫂马嫂马嫂马嫂马嫂马嫂	0.279462044275
小马	0.75
马嫂好马嫂好马嫂好	0.803639933644
？？？？？	0.166666666667
谁的？	0.526284957465
谁上手了	0.56227394024
马嫂马嫂	0.473715042535
上手了！看他	0.899452525781
护欣宝啊噗啊噗	0.629853253946
谁？	0.526284957465
谁的手，砍了	0.0934949002325
上手了	0.875
封面爆炸	0.715051105585
上手了	0.875
社会  我小马欣	0.972823225612
长的好像小马	0.713670190503
谁	0.526284957465
谁的？谁的？	0.526284957465
谁	0.526284957465
谁啊	0.526284957465
我是护欣宝QAQ	0.839394548403
小马小马小马小马小马小马小马	0.770344099821
马嫂好	0.631787213872
砍了他	0.0769230769231
美	0.856368563686
谁的手	0.578947368421
谁啊上手了？	0.56227394024
小马吗	0.75
上手了	0.875
砍他手	0.0934949002325
谁	0.526284957465
抢手了	0.5
谁的手！谁的手！谁的手！谁的手！谁的手！谁的手！谁的手！谁的手！	0.859479299871
xiaomashishui]	0.5
砍！	0.0769230769231
马嫂	0.5
马嫂马嫂马嫂	0.44757496668
砍他	0.0769230769231
上手了	0.875
马嫂好马嫂好马嫂好	0.803639933644
baby有点像你	0.5
马嫂马嫂马嫂	0.44757496668
我是护欣宝QAQ	0.839394548403
小马	0.75
我刀呢	0.5
谁的？	0.526284957465
小马还打耳洞了	0.766757609515
剁了	0.5
小马	0.75
谁	0.526284957465
谁的	0.526284957465
小马小马小马小马小马小马小马小马小马	0.776861511748
浪婷呢	0.5
小马变了	0.8019998371
上手tv	0.863028318396
谁的手	0.578947368421
砍	0.0769230769231
谁啊敢上手  砍他	0.0447558427793
马嫂马嫂马嫂马嫂	0.421721477229
谁的手！谁的手！谁的手！谁的手！谁的手！谁的手！谁的手！谁的手！	0.859479299871
砍！	0.0769230769231
砍了	0.0769230769231
谁上手了	0.56227394024
剁手	0.5
上手了	0.875
马嫂马嫂马嫂	0.44757496668
谁的手	0.578947368421
砍他	0.0769230769231
小马你好	0.753717538582
马嫂好	0.631787213872
谁啊敢上手  砍他	0.0447558427793
今天不害羞了吗？	0.344801398258
黑眼圈好重	0.691020994346
谁上手了	0.56227394024
砍他	0.0769230769231
上手了	0.875
玛德	0.463117997508
漂亮	0.899441340782
上手了	0.875
人气狂掉……	0.401129333011
谁的手！谁的手！谁的手！谁的手！谁的手！谁的手！谁的手！谁的手！	0.859479299871
眉毛真好看	0.689966099349
砍手	0.5
谁啊敢上手  砍他	0.0447558427793
砍了	0.0769230769231
马嫂好马嫂好马嫂好	0.803639933644
谁	0.526284957465
小马	0.75
马嫂马嫂马嫂	0.44757496668
砍了	0.0769230769231
我是护欣宝QAQ	0.839394548403
上手了	0.875
砍手	0.5
嫁给小马吧	0.748134135059
谁的手	0.578947368421
砍了	0.0769230769231
马嫂马嫂马嫂	0.44757496668
？？？？？？	0.0909090909091
胸前这个是真纹身吗	0.907782548868
夫妻相	0.901312796055
剁手	0.5
谁的手	0.578947368421
砍手	0.5
砍他	0.0769230769231
马嫂好	0.631787213872
砍他	0.0769230769231
马嫂好马嫂好马嫂好	0.803639933644
砍	0.0769230769231
谁	0.526284957465
谁啊敢上手  砍他	0.0447558427793
我是护欣宝QAQ	0.839394548403
感谢许昌占杰赠送的3个？？？  送竹子抽Iphone 7P，猫币礼物抽华硕I7游戏本	0.139823566998
砍他	0.0769230769231
砍手	0.5
小马门牙好大	0.816594617232
砍手	0.5
嫁给小马吧	0.748134135059
小马，zzc呢？	0.729754119801
谁的手！谁的手！谁的手！谁的手！谁的手！谁的手！谁的手！谁的手！	0.859479299871
砍他	0.0769230769231
马嫂好马嫂好马嫂好	0.803639933644
砍了	0.0769230769231
崽种	0.976837647736
砍手砍手	0.473715042535
剁手剁手剁手剁手	0.421721477229
剁了	0.5
砍手	0.5
马嫂马嫂马嫂	0.44757496668
黑粉	0.5
谁的手	0.578947368421
砍他	0.0769230769231
护欣宝啊噗啊噗	0.629853253946
傻白甜	0.750023187447
剁手	0.5
马嫂	0.5
砍了	0.0769230769231
砍他	0.0769230769231
嫁给小马吧	0.748134135059
谁	0.526284957465
感谢许昌占杰赠送的1个？？？  送竹子抽Iphone 7P，猫币礼物抽华硕I7游戏本	0.109857297388
砍他	0.0769230769231
马嫂好马嫂好马嫂好	0.803639933644
砍了	0.0769230769231
砍	0.0769230769231
黑粉	0.5
这嘴巴上嘴唇仔细看	0.218748185752
剁手剁手剁手剁手	0.421721477229
砍了	0.0769230769231
剁了	0.5
砍了	0.0769230769231
马嫂马嫂马嫂	0.44757496668
砍他	0.0769230769231
砍	0.0769230769231
砍他	0.0769230769231
砍他	0.0769230769231
砍死他	0.5
砍了	0.0769230769231
砍手	0.5
黑粉	0.5
砍了	0.0769230769231
记住这张脸	0.15681284467
砍	0.0769230769231
坎他	0.5
砍他	0.0769230769231
马嫂好马嫂好马嫂好	0.803639933644
砍！	0.0769230769231
砍死他	0.5
社会我马姐，人美话不多	0.65293736755
嫁给小马吧	0.748134135059
砍手	0.5
砍他	0.0769230769231
砍了	0.0769230769231
调戏女主播	0.169058624284
砍了	0.0769230769231
砍了	0.0769230769231
打到死	0.314345991561
砍手	0.5
砍了	0.0769230769231
贴吧见	0.495443759004
猥琐B	0.233025986284
砍了	0.0769230769231
马嫂好马嫂好马嫂好	0.803639933644
砍他	0.0769230769231
你让人上手了 你会掉粉的 你还笑嘻嘻	0.991466227353
剁手剁手剁手剁手剁手剁手	0.371407295298
砍他 砍他 砍他	0.000468646222902
打死他	0.314345991561
砍了	0.0769230769231
。。。。。。。。。。。。。。	0.5
咸猪手	0.553103194708
砍了	0.0769230769231
砍他	0.0769230769231
马嫂好	0.631787213872
投诉	0.0780669144981
砍死	0.0332455898009
kanle	0.5
砍了	0.0769230769231
砍他 砍他	0.00621194353775
看老人	0.650204806337
砍了	0.0769230769231
把手剁了	0.642885536026
砍	0.0769230769231
打他	0.526284957465
砍	0.0769230769231
砍了	0.0769230769231
咸猪	0.5
砍他	0.0769230769231
砍死他	0.5
马嫂好马嫂好马嫂好	0.803639933644
记住这张脸	0.15681284467
砍他 砍他	0.00621194353775
今天不害羞了吗？	0.344801398258
剁了	0.5
背	0.527559055118
别碰我老婆啊	0.172171906183
嫁给小马吧	0.748134135059
告诉刘杀鸡	0.642610832557
砍手	0.5
砍了	0.0769230769231
谁呀！砍了	0.0769230769231
砍死他	0.5
记住这张脸	0.15681284467
背后80！背后80！背后80！背后80！	0.99467477886
马嫂好马嫂好马嫂好	0.803639933644
打他	0.526284957465
砍了	0.0769230769231
拉出去	0.514106583072
小马什么时候打耳洞了	0.729754119801
咸猪手	0.553103194708
砍	0.0769230769231
砍他	0.0769230769231
封面爆炸	0.715051105585
打他	0.526284957465
在哪里   我砍	0.0769230769231
砍他	0.0769230769231
马嫂好马嫂好马嫂好	0.803639933644
砍手	0.5
剁手	0.5
背后80！背后80！背后80！背后80！	0.99467477886
砍了	0.0769230769231
砍手	0.5
背好看	0.712294781473
砍手	0.5
砍他	0.0769230769231
露肩	0.230791184792
把jj剁了	0.473715042535
马嫂好马嫂好马嫂好	0.803639933644
砍他	0.0769230769231
砍了	0.0769230769231
砍	0.0769230769231
背后80！背后80！背后80！背后80！	0.99467477886
别碰我老婆	0.172171906183
记住这张脸	0.15681284467
封面爆炸	0.715051105585
砍死他	0.5
马嫂砍他	0.0697754684774
看玻璃	0.452941602411
砍	0.0769230769231
咸猪手	0.553103194708
砍死	0.0332455898009
假正经了	0.604680725541
砍他	0.0769230769231
砍了 砍了	0.00621194353775
马嫂砍他	0.0697754684774
深圳水友已经准备好了	0.351341951216
背后80！背后80！背后80！背后80！背后80！背后80！背后80！背后80！	0.999968157802
咸猪手	0.553103194708
小马门牙大	0.721828997062
砍	0.0769230769231
小马	0.75
马嫂砍他	0.0697754684774
手砍了	0.0934949002325
把jj砍了	0.0697754684774
剁了	0.5
砍他 砍他 砍他 砍他 砍他	2.63801644773e-06
砍死他	0.5
恰饭TV	0.152558360812
告诉刘杀鸡	0.642610832557
砍	0.0769230769231
背后80！背后80！背后80！背后80！背后80！背后80！背后80！背后80！	0.999968157802
有点像小马	0.75
嫁给小马吧	0.748134135059
马嫂砍他	0.0697754684774
封面爆炸	0.715051105585
记得 锁 好闷	0.340180134807
封面爆炸	0.715051105585
告诉刘杀鸡	0.642610832557
为什么那么大的纹身 ？	0.788785851825
叫阿三他们接班吧	0.412264273222
小马闭嘴	0.688438323888
砍	0.0769230769231
看玻璃	0.452941602411
马嫂好马嫂好马嫂好	0.803639933644
砍守	0.5
砍他	0.0769230769231
猥琐男	0.307998752292
阿姨果然是大城市的人..	0.434075454038
告诉刘杀鸡	0.642610832557
嫁给小马吧	0.748134135059
17岁 在上学没	0.877247108264
张的就是猥琐B	0.126165892865
马嫂好	0.631787213872
马嫂砍他	0.0697754684774
告诉刘杀鸡	0.642610832557
